datetime,T1
2022-04-05 01:08:35,45.1369
2022-04-05 01:09:16,45.1316
2022-04-05 01:09:56,45.1302
2022-04-05 01:10:36,45.1302
2022-04-05 01:11:16,45.1309
2022-04-05 01:11:56,45.1336
2022-04-05 01:12:37,45.1373
2022-04-05 01:13:17,45.134
2022-04-05 01:13:57,45.134
2022-04-05 01:14:37,45.1293
2022-04-05 01:15:17,45.1274
2022-04-05 01:15:58,45.1278
2022-04-05 01:16:38,45.1298
2022-04-05 01:17:18,45.1298
2022-04-05 01:17:58,45.1323
2022-04-05 01:18:39,45.1321
2022-04-05 01:19:19,45.1271
2022-04-05 01:19:59,45.1194
2022-04-05 01:20:39,45.1132
2022-04-05 01:21:19,45.1132
2022-04-05 01:21:59,45.1129
2022-04-05 01:22:40,45.116
2022-04-05 01:23:20,45.1176
2022-04-05 01:24:00,45.1169
2022-04-05 01:24:40,45.1169
2022-04-05 01:25:21,45.1138
2022-04-05 01:26:01,45.1093
2022-04-05 01:26:41,45.1103
2022-04-05 01:27:21,45.1133
2022-04-05 01:28:01,45.1133
2022-04-05 01:28:41,45.1144
2022-04-05 01:29:22,45.1153
2022-04-05 01:30:02,45.1111
2022-04-05 01:30:42,45.1056
2022-04-05 01:31:22,45.1056
2022-04-05 01:32:02,45.1008
2022-04-05 01:32:43,45.1018
2022-04-05 01:33:23,45.1042
2022-04-05 01:34:03,45.1044
2022-04-05 01:34:43,45.1044
2022-04-05 01:35:23,45.0987
2022-04-05 01:36:04,45.0916
2022-04-05 01:36:44,45.0891
2022-04-05 01:37:24,45.0893
2022-04-05 01:38:04,45.0893
2022-04-05 01:38:44,45.0909
2022-04-05 01:39:25,45.0927
2022-04-05 01:40:05,45.0944
2022-04-05 01:40:45,45.0905
2022-04-05 01:41:25,45.0905
2022-04-05 01:42:06,45.0858
2022-04-05 01:42:46,45.0827
2022-04-05 01:43:26,45.0848
2022-04-05 01:44:06,45.0882
2022-04-05 01:44:46,45.0882
2022-04-05 01:45:26,45.0891
2022-04-05 01:46:07,45.0879
2022-04-05 01:46:47,45.0847
2022-04-05 01:47:27,45.0795
2022-04-05 01:48:07,45.0795
2022-04-05 01:48:48,45.0757
2022-04-05 01:49:28,45.0745
2022-04-05 01:50:08,45.0742
2022-04-05 01:50:48,45.0738
2022-04-05 01:51:28,45.0738
2022-04-05 01:52:08,45.072
2022-04-05 01:52:49,45.0678
2022-04-05 01:53:29,45.0659
2022-04-05 01:54:09,45.0664
2022-04-05 01:54:49,45.0671
2022-04-05 01:55:30,45.0671
2022-04-05 01:56:10,45.0669
2022-04-05 01:56:50,45.0671
2022-04-05 01:57:30,45.0648
2022-04-05 01:58:10,45.06
2022-04-05 01:58:51,45.06
2022-04-05 01:59:31,45.0568
2022-04-05 02:00:11,45.0597
2022-04-05 02:00:51,45.0621
2022-04-05 02:01:31,45.0627
2022-04-05 02:02:11,45.0627
2022-04-05 02:02:52,45.0597
2022-04-05 02:03:32,45.0552
2022-04-05 02:04:12,45.05
2022-04-05 02:04:52,45.0499
2022-04-05 02:05:32,45.0499
2022-04-05 02:06:13,45.0538
2022-04-05 02:06:53,45.0546
2022-04-05 02:07:33,45.0531
2022-04-05 02:08:13,45.0499
2022-04-05 02:08:53,45.0499
2022-04-05 02:09:34,45.049
2022-04-05 02:10:14,45.0464
2022-04-05 02:10:54,45.0458
2022-04-05 02:11:34,45.0482
2022-04-05 02:12:14,45.0482
2022-04-05 02:12:54,45.0484
2022-04-05 02:13:35,45.0456
2022-04-05 02:14:15,45.0406
2022-04-05 02:14:55,45.0388
2022-04-05 02:15:35,45.0388
2022-04-05 02:16:15,45.0404
2022-04-05 02:16:55,45.0424
2022-04-05 02:17:36,45.0444
2022-04-05 02:18:16,45.0475
2022-04-05 02:18:56,45.0475
2022-04-05 02:19:36,45.0449
2022-04-05 02:20:17,45.0398
2022-04-05 02:20:57,45.0352
2022-04-05 02:21:37,45.0338
2022-04-05 02:22:17,45.0338
2022-04-05 02:22:57,45.0365
2022-04-05 02:23:38,45.0379
2022-04-05 02:24:18,45.0353
2022-04-05 02:24:58,45.0316
2022-04-05 02:25:38,45.0316
2022-04-05 02:26:18,45.0283
2022-04-05 02:26:58,45.0288
2022-04-05 02:27:39,45.0319
2022-04-05 02:28:19,45.0352
2022-04-05 02:28:59,45.0363
2022-04-05 02:29:39,45.0363
2022-04-05 02:30:19,45.0325
2022-04-05 02:31:00,45.0271
2022-04-05 02:31:40,45.024
2022-04-05 02:32:20,45.0243
2022-04-05 02:33:00,45.0243
2022-04-05 02:33:40,45.0253
2022-04-05 02:34:21,45.0255
2022-04-05 02:35:01,45.0203
2022-04-05 02:35:41,45.0165
2022-04-05 02:36:21,45.0165
2022-04-05 02:37:01,45.0149
2022-04-05 02:37:42,45.0157
2022-04-05 02:38:22,45.0168
2022-04-05 02:39:02,45.0158
2022-04-05 02:39:42,45.0158
2022-04-05 02:40:22,45.0145
2022-04-05 02:41:03,45.0103
2022-04-05 02:41:43,45.0066
2022-04-05 02:42:23,45.006
2022-04-05 02:43:03,45.006
2022-04-05 02:43:44,45.0102
2022-04-05 02:44:24,45.0122
2022-04-05 02:45:04,45.0107
2022-04-05 02:45:44,45.0066
2022-04-05 02:46:24,45.0066
2022-04-05 02:47:04,45.0018
2022-04-05 02:47:45,44.9976
2022-04-05 02:48:25,44.9969
2022-04-05 02:49:05,44.9995
2022-04-05 02:49:45,44.9995
2022-04-05 02:50:25,45.0015
2022-04-05 02:51:05,45.0024
2022-04-05 02:51:46,44.9982
2022-04-05 02:52:26,44.993
2022-04-05 02:53:06,44.993
2022-04-05 02:53:46,44.9913
2022-04-05 02:54:27,44.9941
2022-04-05 02:55:07,44.9972
2022-04-05 02:55:47,44.9982
2022-04-05 02:56:27,44.9982
2022-04-05 02:57:07,44.9974
2022-04-05 02:57:47,44.9936
2022-04-05 02:58:28,44.9923
2022-04-05 02:59:08,44.9942
2022-04-05 02:59:48,44.9942
2022-04-05 03:00:28,44.9995
2022-04-05 03:01:08,45.0009
2022-04-05 03:01:49,45.0
2022-04-05 03:02:29,44.9955
2022-04-05 03:03:09,44.9955
2022-04-05 03:03:49,44.9918
2022-04-05 03:04:30,44.9896
2022-04-05 03:05:10,44.991
2022-04-05 03:05:50,44.9924
2022-04-05 03:06:30,44.9903
2022-04-05 03:07:10,44.9903
2022-04-05 03:07:51,44.988
2022-04-05 03:08:31,44.9816
2022-04-05 03:09:11,44.976
2022-04-05 03:09:51,44.975
2022-04-05 03:10:31,44.975
2022-04-05 03:11:12,44.9778
2022-04-05 03:11:52,44.9788
2022-04-05 03:12:32,44.9783
2022-04-05 03:13:12,44.9744
2022-04-05 03:13:52,44.9744
2022-04-05 03:14:33,44.9691
2022-04-05 03:15:13,44.9683
2022-04-05 03:15:53,44.9708
2022-04-05 03:16:33,44.9727
2022-04-05 03:17:13,44.9727
2022-04-05 03:17:54,44.9723
2022-04-05 03:18:34,44.9718
2022-04-05 03:19:14,44.967
2022-04-05 03:19:54,44.962
2022-04-05 03:20:34,44.962
2022-04-05 03:21:14,44.9615
2022-04-05 03:21:55,44.9644
2022-04-05 03:22:35,44.967
2022-04-05 03:23:15,44.969
2022-04-05 03:23:55,44.969
2022-04-05 03:24:36,44.9658
2022-04-05 03:25:16,44.9633
2022-04-05 03:25:56,44.9629
2022-04-05 03:26:36,44.9665
2022-04-05 03:27:16,44.9665
2022-04-05 03:27:56,44.9691
2022-04-05 03:28:37,44.9694
2022-04-05 03:29:17,44.9665
2022-04-05 03:29:57,44.9622
2022-04-05 03:30:37,44.9622
2022-04-05 03:31:17,44.9588
2022-04-05 03:31:58,44.957
2022-04-05 03:32:38,44.9568
2022-04-05 03:33:18,44.959
2022-04-05 03:33:58,44.959
2022-04-05 03:34:39,44.9608
2022-04-05 03:35:19,44.9613
2022-04-05 03:35:59,44.9569
2022-04-05 03:36:39,44.9516
2022-04-05 03:37:19,44.9516
2022-04-05 03:37:59,44.9468
2022-04-05 03:38:39,44.9479
2022-04-05 03:39:20,44.9539
2022-04-05 03:40:00,44.9572
2022-04-05 03:40:40,44.9572
2022-04-05 03:41:20,44.9556
2022-04-05 03:42:00,44.9509
2022-04-05 03:42:41,44.9483
2022-04-05 03:43:21,44.9484
2022-04-05 03:44:01,44.9498
2022-04-05 03:44:41,44.9498
2022-04-05 03:45:21,44.9523
2022-04-05 03:46:01,44.9533
2022-04-05 03:46:42,44.9539
2022-04-05 03:47:22,44.9508
2022-04-05 03:48:02,44.9508
2022-04-05 03:48:42,44.9446
2022-04-05 03:49:23,44.9416
2022-04-05 03:50:03,44.9423
2022-04-05 03:50:43,44.9447
2022-04-05 03:51:23,44.9447
2022-04-05 03:52:03,44.948
2022-04-05 03:52:44,44.948
2022-04-05 03:53:24,44.9446
2022-04-05 03:54:04,44.9394
2022-04-05 03:54:44,44.9394
2022-04-05 03:55:24,44.9356
2022-04-05 03:56:05,44.935
2022-04-05 03:56:45,44.9365
2022-04-05 03:57:25,44.9391
2022-04-05 03:58:05,44.9391
2022-04-05 03:58:46,44.9424
2022-04-05 03:59:26,44.9395
2022-04-05 04:00:06,44.9339
2022-04-05 04:00:46,44.93
2022-04-05 04:01:26,44.93
2022-04-05 04:02:07,44.928
2022-04-05 04:02:47,44.9304
2022-04-05 04:03:27,44.9346
2022-04-05 04:04:07,44.9374
2022-04-05 04:04:48,44.9374
2022-04-05 04:05:28,44.9355
2022-04-05 04:06:08,44.9299
2022-04-05 04:06:48,44.9249
2022-04-05 04:07:28,44.9233
2022-04-05 04:08:09,44.9233
2022-04-05 04:08:49,44.9264
2022-04-05 04:09:29,44.9302
2022-04-05 04:10:09,44.9327
2022-04-05 04:10:49,44.9302
2022-04-05 04:11:29,44.9302
2022-04-05 04:12:10,44.9239
2022-04-05 04:12:50,44.9213
2022-04-05 04:13:30,44.92
2022-04-05 04:14:10,44.9238
2022-04-05 04:14:51,44.9275
2022-04-05 04:15:31,44.9275
2022-04-05 04:16:11,44.9294
2022-04-05 04:16:51,44.9285
2022-04-05 04:17:31,44.923
2022-04-05 04:18:12,44.9176
2022-04-05 04:18:52,44.9176
2022-04-05 04:19:32,44.916
2022-04-05 04:20:12,44.9196
2022-04-05 04:20:52,44.9208
2022-04-05 04:21:33,44.9211
2022-04-05 04:22:13,44.9211
2022-04-05 04:22:53,44.9207
2022-04-05 04:23:33,44.9177
2022-04-05 04:24:13,44.9127
2022-04-05 04:24:54,44.9097
2022-04-05 04:25:34,44.9097
2022-04-05 04:26:14,44.9112
2022-04-05 04:26:54,44.9129
2022-04-05 04:27:34,44.914
2022-04-05 04:28:15,44.9141
2022-04-05 04:28:55,44.9141
2022-04-05 04:29:35,44.9121
2022-04-05 04:30:15,44.9094
2022-04-05 04:30:55,44.9051
2022-04-05 04:31:36,44.9045
2022-04-05 04:32:16,44.9045
2022-04-05 04:32:56,44.9079
2022-04-05 04:33:36,44.9096
2022-04-05 04:34:17,44.9087
2022-04-05 04:34:57,44.9038
2022-04-05 04:35:37,44.9038
2022-04-05 04:36:17,44.8974
2022-04-05 04:36:57,44.8948
2022-04-05 04:37:38,44.8953
2022-04-05 04:38:18,44.8998
2022-04-05 04:38:58,44.8998
2022-04-05 04:39:38,44.9012
2022-04-05 04:40:18,44.9025
2022-04-05 04:40:58,44.8991
2022-04-05 04:41:38,44.8952
2022-04-05 04:42:19,44.8952
2022-04-05 04:42:59,44.8906
2022-04-05 04:43:39,44.8882
2022-04-05 04:44:19,44.8898
2022-04-05 04:45:00,44.8919
2022-04-05 04:45:40,44.8919
2022-04-05 04:46:20,44.8907
2022-04-05 04:47:00,44.8866
2022-04-05 04:47:40,44.8815
2022-04-05 04:48:20,44.8775
2022-04-05 04:49:01,44.8775
2022-04-05 04:49:41,44.8763
2022-04-05 04:50:21,44.8787
2022-04-05 04:51:01,44.8766
2022-04-05 04:51:42,44.8767
2022-04-05 04:52:22,44.8748
2022-04-05 04:53:02,44.8748
2022-04-05 04:53:42,44.8712
2022-04-05 04:54:22,44.8698
2022-04-05 04:55:03,44.8684
2022-04-05 04:55:43,44.8718
2022-04-05 04:56:23,44.8718
2022-04-05 04:57:03,44.8749
2022-04-05 04:57:43,44.8753
2022-04-05 04:58:24,44.8723
2022-04-05 04:59:04,44.8683
2022-04-05 04:59:44,44.8683
2022-04-05 05:00:24,44.8633
2022-04-05 05:01:04,44.8625
2022-04-05 05:01:45,44.8656
2022-04-05 05:02:25,44.8675
2022-04-05 05:03:05,44.8675
2022-04-05 05:03:45,44.8694
2022-04-05 05:04:25,44.8682
2022-04-05 05:05:06,44.8659
2022-04-05 05:05:46,44.8639
2022-04-05 05:06:26,44.8639
2022-04-05 05:07:06,44.8634
2022-04-05 05:07:46,44.8673
2022-04-05 05:08:27,44.8701
2022-04-05 05:09:07,44.8712
2022-04-05 05:09:47,44.8712
2022-04-05 05:10:27,44.869
2022-04-05 05:11:07,44.8629
2022-04-05 05:11:48,44.859
2022-04-05 05:12:28,44.8552
2022-04-05 05:13:08,44.8552
2022-04-05 05:13:48,44.857
2022-04-05 05:14:28,44.8591
2022-04-05 05:15:09,44.8586
2022-04-05 05:15:49,44.8561
2022-04-05 05:16:29,44.8561
2022-04-05 05:17:09,44.8514
2022-04-05 05:17:49,44.8474
2022-04-05 05:18:30,44.8447
2022-04-05 05:19:10,44.8462
2022-04-05 05:19:50,44.8462
2022-04-05 05:20:30,44.8489
2022-04-05 05:21:10,44.8508
2022-04-05 05:21:51,44.8514
2022-04-05 05:22:31,44.8486
2022-04-05 05:23:11,44.8486
2022-04-05 05:23:51,44.8465
2022-04-05 05:24:32,44.8421
2022-04-05 05:25:12,44.8426
2022-04-05 05:25:52,44.8454
2022-04-05 05:26:32,44.8471
2022-04-05 05:27:12,44.8471
2022-04-05 05:27:53,44.8468
2022-04-05 05:28:33,44.8436
2022-04-05 05:29:13,44.8385
2022-04-05 05:29:53,44.8353
2022-04-05 05:30:33,44.8353
2022-04-05 05:31:14,44.8364
2022-04-05 05:31:54,44.8411
2022-04-05 05:32:34,44.8453
2022-04-05 05:33:14,44.8459
2022-04-05 05:33:55,44.8459
2022-04-05 05:34:35,44.8444
2022-04-05 05:35:15,44.8403
2022-04-05 05:35:55,44.838
2022-04-05 05:36:35,44.8371
2022-04-05 05:37:16,44.8371
2022-04-05 05:37:56,44.8381
2022-04-05 05:38:36,44.8399
2022-04-05 05:39:16,44.8392
2022-04-05 05:39:56,44.8353
2022-04-05 05:40:37,44.8353
2022-04-05 05:41:17,44.8307
2022-04-05 05:41:57,44.8252
2022-04-05 05:42:37,44.823
2022-04-05 05:43:17,44.8281
2022-04-05 05:43:58,44.8281
2022-04-05 05:44:38,44.831
2022-04-05 05:45:18,44.8338
2022-04-05 05:45:58,44.8315
2022-04-05 05:46:38,44.8257
2022-04-05 05:47:19,44.8257
2022-04-05 05:47:59,44.8227
2022-04-05 05:48:39,44.8227
2022-04-05 05:49:19,44.8264
2022-04-05 05:49:59,44.8289
2022-04-05 05:50:40,44.8289
2022-04-05 05:51:20,44.8309
2022-04-05 05:52:00,44.8272
2022-04-05 05:52:40,44.8205
2022-04-05 05:53:20,44.8131
2022-04-05 05:54:01,44.8131
2022-04-05 05:54:41,44.81
2022-04-05 05:55:21,44.8132
2022-04-05 05:56:01,44.8178
2022-04-05 05:56:41,44.8191
2022-04-05 05:57:22,44.8191
2022-04-05 05:58:02,44.8167
2022-04-05 05:58:42,44.8127
2022-04-05 05:59:22,44.8109
2022-04-05 06:00:03,44.8122
2022-04-05 06:00:43,44.8142
2022-04-05 06:01:23,44.8142
2022-04-05 06:02:03,44.8163
2022-04-05 06:02:44,44.8157
2022-04-05 06:03:24,44.8154
2022-04-05 06:04:04,44.8099
2022-04-05 06:04:44,44.8099
2022-04-05 06:05:24,44.8056
2022-04-05 06:06:04,44.8022
2022-04-05 06:06:45,44.8045
2022-04-05 06:07:25,44.8058
2022-04-05 06:08:05,44.8058
2022-04-05 06:08:46,44.8076
2022-04-05 06:09:26,44.8077
2022-04-05 06:10:06,44.8044
2022-04-05 06:10:46,44.8004
2022-04-05 06:11:26,44.8004
2022-04-05 06:12:07,44.799
2022-04-05 06:12:47,44.7988
2022-04-05 06:13:27,44.8036
2022-04-05 06:14:07,44.8053
2022-04-05 06:14:47,44.8053
2022-04-05 06:15:28,44.8055
2022-04-05 06:16:08,44.7993
2022-04-05 06:16:48,44.7933
2022-04-05 06:17:28,44.7931
2022-04-05 06:18:08,44.7931
2022-04-05 06:18:49,44.7961
2022-04-05 06:19:29,44.7976
2022-04-05 06:20:09,44.7983
2022-04-05 06:20:49,44.7996
2022-04-05 06:21:29,44.7996
2022-04-05 06:22:10,44.7973
2022-04-05 06:22:50,44.7917
2022-04-05 06:23:30,44.79
2022-04-05 06:24:10,44.7901
2022-04-05 06:24:51,44.7901
2022-04-05 06:25:31,44.7914
2022-04-05 06:26:11,44.7946
2022-04-05 06:26:51,44.7941
2022-04-05 06:27:31,44.7915
2022-04-05 06:28:11,44.7915
2022-04-05 06:28:52,44.7876
2022-04-05 06:29:32,44.7844
2022-04-05 06:30:12,44.7846
2022-04-05 06:30:52,44.7876
2022-04-05 06:31:32,44.7876
2022-04-05 06:32:13,44.7879
2022-04-05 06:32:53,44.7864
2022-04-05 06:33:33,44.7826
2022-04-05 06:34:13,44.7786
2022-04-05 06:34:53,44.7759
2022-04-05 06:35:33,44.7759
2022-04-05 06:36:13,44.7776
2022-04-05 06:36:54,44.7812
2022-04-05 06:37:34,44.7826
2022-04-05 06:38:14,44.7819
2022-04-05 06:38:54,44.7819
2022-04-05 06:39:35,44.7758
2022-04-05 06:40:15,44.7721
2022-04-05 06:40:55,44.7692
2022-04-05 06:41:35,44.7694
2022-04-05 06:42:15,44.7694
2022-04-05 06:42:56,44.7735
2022-04-05 06:43:36,44.7776
2022-04-05 06:44:16,44.7796
2022-04-05 06:44:56,44.7769
2022-04-05 06:45:36,44.7769
2022-04-05 06:46:16,44.7702
2022-04-05 06:46:56,44.7654
2022-04-05 06:47:37,44.7652
2022-04-05 06:48:17,44.7676
2022-04-05 06:48:57,44.7676
2022-04-05 06:49:37,44.7713
2022-04-05 06:50:17,44.7741
2022-04-05 06:50:58,44.7724
2022-04-05 06:51:38,44.7674
2022-04-05 06:52:18,44.7674
2022-04-05 06:52:58,44.7649
2022-04-05 06:53:39,44.7629
2022-04-05 06:54:19,44.7655
2022-04-05 06:54:59,44.768
2022-04-05 06:55:39,44.768
2022-04-05 06:56:19,44.7693
2022-04-05 06:56:59,44.768
2022-04-05 06:57:40,44.7632
2022-04-05 06:58:20,44.76
2022-04-05 06:59:00,44.76
2022-04-05 06:59:40,44.7594
2022-04-05 07:00:21,44.7606
2022-04-05 07:01:01,44.763
2022-04-05 07:01:41,44.7632
2022-04-05 07:02:21,44.7632
2022-04-05 07:03:01,44.7617
2022-04-05 07:03:42,44.7566
2022-04-05 07:04:22,44.7532
2022-04-05 07:05:02,44.7491
2022-04-05 07:05:42,44.7491
2022-04-05 07:06:22,44.75
2022-04-05 07:07:02,44.7541
2022-04-05 07:07:43,44.7567
2022-04-05 07:08:23,44.7573
2022-04-05 07:09:03,44.7542
2022-04-05 07:09:44,44.7542
2022-04-05 07:10:24,44.7505
2022-04-05 07:11:04,44.7478
2022-04-05 07:11:44,44.7492
2022-04-05 07:12:24,44.7533
2022-04-05 07:13:05,44.7533
2022-04-05 07:13:45,44.7542
2022-04-05 07:14:25,44.7543
2022-04-05 07:15:05,44.7508
2022-04-05 07:15:45,44.7466
2022-04-05 07:16:26,44.7466
2022-04-05 07:17:06,44.7439
2022-04-05 07:17:46,44.743
2022-04-05 07:18:26,44.7449
2022-04-05 07:19:07,44.7472
2022-04-05 07:19:47,44.7472
2022-04-05 07:20:27,44.7451
2022-04-05 07:21:07,44.7408
2022-04-05 07:21:47,44.7342
2022-04-05 07:22:27,44.7298
2022-04-05 07:23:08,44.7298
2022-04-05 07:23:48,44.7306
2022-04-05 07:24:28,44.7326
2022-04-05 07:25:08,44.7355
2022-04-05 07:25:48,44.737
2022-04-05 07:26:28,44.737
2022-04-05 07:27:09,44.734
2022-04-05 07:27:49,44.7278
2022-04-05 07:28:29,44.7235
2022-04-05 07:29:09,44.723
2022-04-05 07:29:49,44.723
2022-04-05 07:30:30,44.7257
2022-04-05 07:31:10,44.7282
2022-04-05 07:31:50,44.7308
2022-04-05 07:32:30,44.7297
2022-04-05 07:33:10,44.7297
2022-04-05 07:33:51,44.7278
2022-04-05 07:34:31,44.724
2022-04-05 07:35:11,44.7225
2022-04-05 07:35:51,44.7256
2022-04-05 07:36:31,44.7256
2022-04-05 07:37:12,44.7295
2022-04-05 07:37:52,44.731
2022-04-05 07:38:32,44.7289
2022-04-05 07:39:12,44.7237
2022-04-05 07:39:52,44.7237
2022-04-05 07:40:33,44.7199
2022-04-05 07:41:13,44.7185
2022-04-05 07:41:53,44.7199
2022-04-05 07:42:33,44.724
2022-04-05 07:43:13,44.724
2022-04-05 07:43:54,44.7262
2022-04-05 07:44:34,44.7252
2022-04-05 07:45:14,44.7206
2022-04-05 07:45:54,44.7171
2022-04-05 07:46:34,44.7142
2022-04-05 07:47:15,44.7142
2022-04-05 07:47:55,44.7164
2022-04-05 07:48:35,44.7164
2022-04-05 07:49:15,44.718
2022-04-05 07:49:56,44.7197
2022-04-05 07:50:36,44.7197
2022-04-05 07:51:16,44.7188
2022-04-05 07:51:56,44.7149
2022-04-05 07:52:36,44.7134
2022-04-05 07:53:16,44.7153
2022-04-05 07:53:57,44.7153
2022-04-05 07:54:37,44.718
2022-04-05 07:55:17,44.7206
2022-04-05 07:55:57,44.7225
2022-04-05 07:56:37,44.7197
2022-04-05 07:57:18,44.7197
2022-04-05 07:57:58,44.7158
2022-04-05 07:58:38,44.7138
2022-04-05 07:59:18,44.7125
2022-04-05 07:59:59,44.7158
2022-04-05 08:00:39,44.7158
2022-04-05 08:01:19,44.7173
2022-04-05 08:01:59,44.7202
2022-04-05 08:02:39,44.719
2022-04-05 08:03:20,44.7143
2022-04-05 08:04:00,44.7143
2022-04-05 08:04:40,44.7121
2022-04-05 08:05:20,44.7146
2022-04-05 08:06:00,44.7187
2022-04-05 08:06:41,44.724
2022-04-05 08:07:21,44.724
2022-04-05 08:08:01,44.7252
2022-04-05 08:08:41,44.7255
2022-04-05 08:09:21,44.7231
2022-04-05 08:10:02,44.7195
2022-04-05 08:10:42,44.7195
2022-04-05 08:11:22,44.7206
2022-04-05 08:12:02,44.7253
2022-04-05 08:12:42,44.7285
2022-04-05 08:13:23,44.7316
2022-04-05 08:14:03,44.7316
2022-04-05 08:14:43,44.7302
2022-04-05 08:15:23,44.7273
2022-04-05 08:16:03,44.7262
2022-04-05 08:16:44,44.7258
2022-04-05 08:17:24,44.7258
2022-04-05 08:18:04,44.7259
2022-04-05 08:18:45,44.7244
2022-04-05 08:19:25,44.7249
2022-04-05 08:20:05,44.7217
2022-04-05 08:20:45,44.7186
2022-04-05 08:21:25,44.7186
2022-04-05 08:22:06,44.7192
2022-04-05 08:22:46,44.7206
2022-04-05 08:23:26,44.7213
2022-04-05 08:24:06,44.7239
2022-04-05 08:24:47,44.7239
2022-04-05 08:25:27,44.7245
2022-04-05 08:26:07,44.7204
2022-04-05 08:26:47,44.7182
2022-04-05 08:27:27,44.7198
2022-04-05 08:28:07,44.7198
2022-04-05 08:28:48,44.7245
2022-04-05 08:29:28,44.7278
2022-04-05 08:30:08,44.7295
2022-04-05 08:30:48,44.7281
2022-04-05 08:31:28,44.7281
2022-04-05 08:32:09,44.7268
2022-04-05 08:32:49,44.7243
2022-04-05 08:33:29,44.7264
2022-04-05 08:34:09,44.7305
2022-04-05 08:34:50,44.7305
2022-04-05 08:35:30,44.7305
2022-04-05 08:36:10,44.7308
2022-04-05 08:36:50,44.7296
2022-04-05 08:37:30,44.7245
2022-04-05 08:38:10,44.7245
2022-04-05 08:38:51,44.7225
2022-04-05 08:39:31,44.7259
2022-04-05 08:40:11,44.7305
2022-04-05 08:40:51,44.7328
2022-04-05 08:41:31,44.7328
2022-04-05 08:42:12,44.7329
2022-04-05 08:42:52,44.7312
2022-04-05 08:43:32,44.7286
2022-04-05 08:44:12,44.728
2022-04-05 08:44:53,44.728
2022-04-05 08:45:33,44.7313
2022-04-05 08:46:13,44.7338
2022-04-05 08:46:53,44.7345
2022-04-05 08:47:33,44.7328
2022-04-05 08:48:14,44.7328
2022-04-05 08:48:54,44.7288
2022-04-05 08:49:34,44.7283
2022-04-05 08:50:14,44.7322
2022-04-05 08:50:54,44.7384
2022-04-05 08:51:34,44.7384
2022-04-05 08:52:15,44.7423
2022-04-05 08:52:55,44.7428
2022-04-05 08:53:35,44.7408
2022-04-05 08:54:16,44.738
2022-04-05 08:54:56,44.7383
2022-04-05 08:55:36,44.7383
2022-04-05 08:56:16,44.7398
2022-04-05 08:56:56,44.744
2022-04-05 08:57:36,44.7486
2022-04-05 08:58:17,44.7475
2022-04-05 08:58:57,44.7475
2022-04-05 08:59:37,44.7437
2022-04-05 09:00:17,44.738
2022-04-05 09:00:57,44.7393
2022-04-05 09:01:37,44.7448
2022-04-05 09:02:18,44.7448
2022-04-05 09:02:58,44.7499
2022-04-05 09:03:38,44.7527
2022-04-05 09:04:18,44.7514
2022-04-05 09:04:59,44.7488
2022-04-05 09:05:39,44.7488
2022-04-05 09:06:19,44.748
2022-04-05 09:06:59,44.75
2022-04-05 09:07:39,44.7542
2022-04-05 09:08:19,44.7566
2022-04-05 09:09:00,44.7566
2022-04-05 09:09:40,44.758
2022-04-05 09:10:20,44.7561
2022-04-05 09:11:00,44.7556
2022-04-05 09:11:40,44.7538
2022-04-05 09:12:21,44.7538
2022-04-05 09:13:01,44.7548
2022-04-05 09:13:41,44.7601
2022-04-05 09:14:21,44.762
2022-04-05 09:15:01,44.7634
2022-04-05 09:15:42,44.7634
2022-04-05 09:16:22,44.7609
2022-04-05 09:17:02,44.758
2022-04-05 09:17:42,44.7579
2022-04-05 09:18:22,44.762
2022-04-05 09:19:03,44.762
2022-04-05 09:19:43,44.7643
2022-04-05 09:20:23,44.768
2022-04-05 09:21:03,44.7667
2022-04-05 09:21:43,44.7631
2022-04-05 09:22:23,44.7631
2022-04-05 09:23:04,44.7593
2022-04-05 09:23:44,44.7606
2022-04-05 09:24:24,44.7627
2022-04-05 09:25:04,44.7647
2022-04-05 09:25:44,44.7647
2022-04-05 09:26:24,44.7645
2022-04-05 09:27:04,44.7614
2022-04-05 09:27:45,44.7586
2022-04-05 09:28:25,44.7576
2022-04-05 09:29:05,44.7605
2022-04-05 09:29:46,44.7605
2022-04-05 09:30:26,44.7677
2022-04-05 09:31:06,44.7733
2022-04-05 09:31:46,44.7745
2022-04-05 09:32:26,44.7718
2022-04-05 09:33:06,44.7718
2022-04-05 09:33:46,44.7708
2022-04-05 09:34:27,44.7722
2022-04-05 09:35:07,44.7787
2022-04-05 09:35:47,44.7855
2022-04-05 09:36:27,44.7855
2022-04-05 09:37:08,44.7906
2022-04-05 09:37:48,44.7879
2022-04-05 09:38:28,44.7857
2022-04-05 09:39:08,44.7846
2022-04-05 09:39:48,44.7846
2022-04-05 09:40:29,44.7892
2022-04-05 09:41:09,44.796
2022-04-05 09:41:49,44.7986
2022-04-05 09:42:29,44.7971
2022-04-05 09:43:09,44.7971
2022-04-05 09:43:50,44.7944
2022-04-05 09:44:30,44.7906
2022-04-05 09:45:10,44.7888
2022-04-05 09:45:50,44.7929
2022-04-05 09:46:30,44.7929
2022-04-05 09:47:11,44.7954
2022-04-05 09:47:51,44.8008
2022-04-05 09:48:31,44.8018
2022-04-05 09:49:11,44.7996
2022-04-05 09:49:52,44.7996
2022-04-05 09:50:32,44.7999
2022-04-05 09:51:12,44.8017
2022-04-05 09:51:52,44.8047
